3.8097943856723924,0.816569394905134,0.6578125,0.40520833333333334
3.8097943856723924,0.816569394905134,0.6578125,0.40520833333333334
3.9897943856724383,0.8271914292391646,0,0
3.989794385672426,0.8271914292391646,0,0
4.159794385672422,0.8312312261869979,0,0
4.159794385672428,0.8312312261869979,0.65078125,0.41770833333333335
4.309794385672419,0.8327285801615382,0.65078125,0.41770833333333335
4.309794385672419,0.8327285801615382,0,0
4.3797943856724135,0.8433506157922587,0,0
4.379794385672407,0.8433506157922587,0,0
4.3797943856724135,0.8473904115018607,0.64453125,0.44375
4.379794385672407,0.8473904115018607,0.64453125,0.44375
4.26979438567237,0.8580124471325894,0,0
4.2697943856723635,0.8580124471325894,0,0
4.079794385672388,0.8595098011071297,0,0
4.0797943856723755,0.8595098011071297,0,0
3.779794385672445,0.8701318354411601,0,0
3.779794385672451,0.8701318354411601,0.64921875,0.4666666666666667
3.399794385672373,0.8807538710718805,0.65234375,0.46458333333333335
3.399794385672373,0.8807538710718805,0.65234375,0.46458333333333335
2.9197943856723967,0.882251225046421,0,0
2.919794385672403,0.882251225046421,0.6625,0.4635416666666667
2.359794385672438,0.8928732606771493,0.6625,0.4635416666666667
2.359794385672438,0.8928732606771493,0.6625,0.4635416666666667
1.7397943856724192,0.9034952950111881,0.66953125,0.45729166666666665
1.7397943856724316,0.9034952950111881,0.678125,0.45729166666666665
1.0597943856724041,0.9049926502824184,0.678125,0.45729166666666665
1.0597943856724232,0.9049926502824184,0,0
0.3397943856724617,0.9064900042569587,0.69375,0.44375
0.3397943856724617,0.9064900042569587,0.69375,0.44375
-0.4102056143275553,0.9171120385909891,0,0
-0.41020561432754893,0.9171120385909891,0,0
-1.1702056143276034,0.9251916312484246,0,0
-1.1702056143276034,0.9251916312484246,0.72109375,0.43125
-1.9202056143276014,0.926688986519655,0.72109375,0.43125
-1.9202056143276014,0.926688986519655,0.73125,0.42916666666666664
-2.730205614327602,0.9347685791770903,0.73125,0.42916666666666664
-2.730205614327608,0.9347685791770903,0.740625,0.4239583333333333
-3.4002056143275663,0.9362659331516306,0,0
-3.400205614327554,0.9362659331516306,0.759375,0.41770833333333335
-4.100205614327624,0.9468879687823593,0.759375,0.41770833333333335
-4.100205614327624,0.9468879687823593,0.76796875,0.41354166666666664
-4.770205614327577,0.9458428797836064,0.76796875,0.41354166666666664
-5.400205614327581,0.9473402337581385,0.775,0.41041666666666665
0,0,0.784375,0.409375
-6.0202056143275495,0.9554198276538053,0.784375,0.409375
-6.020205614327557,0.9554198276538053,0.784375,0.409375
-6.590205614327565,0.9634994203112408,0.7921875,0.4083333333333333
-6.590205614327565,0.9634994203112408,0.80078125,0.41041666666666665
-7.150205614327581,0.9558720926295926,0.8078125,0.41041666666666665
-7.150205614327581,0.9558720926295926,0.8078125,0.41041666666666665
-7.6702056143276,0.9548270049275299,0.81484375,0.4125
-7.6702056143276,0.9548270049275299,0.81484375,0.4125
-8.17020561432762,0.95632435890207,0.82109375,0.4166666666666667
0,0,0.82109375,0.4166666666666667
-8.170205614327612,0.95632435890207,0.828125,0.41875
-8.660205614327538,0.9552792712000073,0.83515625,0.42291666666666666
-8.660205614327545,0.9552792712000073,0.83515625,0.42291666666666666
-9.140205614327567,0.963358863798984,0.84140625,0.4270833333333333
-9.14020561432756,0.963358863798984,0.84140625,0.4270833333333333
-9.610205614327594,0.955731537472493,0.846875,0.42916666666666664
-9.610205614327581,0.955731537472493,0.85390625,0.4322916666666667
-10.080205614327552,0.9638111300714615,0.85390625,0.4322916666666667
-10.080205614327545,0.9638111300714615,0.85390625,0.4322916666666667
-10.510205614327576,0.9561838036865116,0.86015625,0.4354166666666667
-10.510205614327571,0.9561838036865116,0.86640625,0.4375
-10.950205614327599,0.9551387159844487,0.871875,0.4395833333333333
-10.950205614327599,0.9551387159844487,0.871875,0.4395833333333333
-11.360205614327624,0.9475113883028005,0.871875,0.4395833333333333
-11.360205614327624,0.9475113883028005,0.87890625,0.4395833333333333
-11.760205614327607,0.9555909822569261,0.88359375,0.4395833333333333
0,0,0.8921875,0.4375
0,0,0.8921875,0.4375
0,0,0,0
0,0,0,0
0,0,0.9,0.43333333333333335
0,0,0.90546875,0.43125
0,0,0.90546875,0.43125
0,0,0.9109375,0.42916666666666664
0,0,0.9171875,0.4270833333333333
0,0,0.9171875,0.4270833333333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.92421875,0.415625
0,0,0.9234375,0.409375
0,0,0.9234375,0.409375
0,0,0.9234375,0.4041666666666667
0,0,0.91875,0.40625
0,0,0.91875,0.40625
0,0,0.91640625,0.409375
0,0,0.91640625,0.409375
0,0,0.91328125,0.4125
0,0,0.9109375,0.41458333333333336
0,0,0.9109375,0.41458333333333336
0,0,0.90390625,0.41770833333333335
0,0,0.90390625,0.41770833333333335
0,0,0.896875,0.4197916666666667
0,0,0.896875,0.4197916666666667
0,0,0.89140625,0.4239583333333333
0,0,0.89140625,0.4239583333333333
0,0,0.8859375,0.428125
0,0,0.87734375,0.43333333333333335
0,0,0.87734375,0.43333333333333335
0,0,0.87734375,0.43333333333333335
0,0,0,0
0,0,0.86015625,0.44166666666666665
0,0,0.85,0.44895833333333335
0,0,0.85,0.44895833333333335
0,0,0.8390625,0.45416666666666666
0,0,0.83203125,0.459375
0,0,0.83203125,0.459375
0,0,0.82109375,0.465625
0,0,0.82109375,0.465625
0,0,0.809375,0.4625
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.7796875,0.4510416666666667
0,0,0.7796875,0.4510416666666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.74140625,0.42916666666666664
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.71796875,0.403125
0,0,0,0
0,0,0.7046875,0.4010416666666667
0,0,0.7046875,0.4010416666666667
0,0,0,0
0,0,0,0
0,0,0.69453125,0.4041666666666667
0,0,0.6875,0.40625
0,0,0.6875,0.40625
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.67421875,0.4125
0,0,0.66875,0.415625
0,0,0.66875,0.415625
0,0,0.66328125,0.41770833333333335
0,0,0.65703125,0.41875
0,0,0.65703125,0.41875
0,0,0,0
0,0,0.64765625,0.4239583333333333
0,0,0.64765625,0.4239583333333333
0,0,0.64765625,0.4239583333333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.63359375,0.43020833333333336
0,0,0.63359375,0.43020833333333336
0,0,0.6265625,0.43125
0,0,0.621875,0.43125
0,0,0.621875,0.43125
0,0,0.61640625,0.43125
0,0,0.61640625,0.43125
0,0,0.6109375,0.43020833333333336
0,0,0,0
0,0,0,0
0,0,0.6,0.425
0,0,0.6,0.425
0,0,0.59609375,0.4197916666666667
0,0,0.590625,0.41458333333333336
0,0,0.590625,0.41458333333333336
0,0,0.58671875,0.41041666666666665
0,0,0.58203125,0.40729166666666666
0,0,0.58203125,0.40729166666666666
0,0,0.5765625,0.4041666666666667
0,0,0.5703125,0.4041666666666667
0,0,0.5703125,0.4041666666666667
0,0,0.56484375,0.40520833333333334
0,0,0.56484375,0.40520833333333334
0,0,0.5609375,0.40625
0,0,0.5609375,0.40625
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.534375,0.41770833333333335
0,0,0.5296875,0.4239583333333333
0,0,0.5296875,0.4239583333333333
0,0,0.521875,0.42916666666666664
0,0,0.521875,0.42916666666666664
0,0,0.5171875,0.43645833333333334
0,0,0.5171875,0.43645833333333334
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.49609375,0.44166666666666665
0,0,0.490625,0.43854166666666666
0,0,0.490625,0.43854166666666666
0,0,0,0
0,0,0,0
0,0,0.4796875,0.4375
0,0,0.4796875,0.4375
0,0,0.47578125,0.4375
0,0,0.46875,0.43645833333333334
0,0,0.46875,0.43645833333333334
0,0,0.46484375,0.4354166666666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.45078125,0.4322916666666667
0,0,0,0
0,0,0,0
0,0,0.44609375,0.43645833333333334
0,0,0.44609375,0.43645833333333334
0,0,0.440625,0.4395833333333333
0,0,0.4375,0.44166666666666665
0,0,0.4375,0.44166666666666665
0,0,0.43671875,0.44375
0,0,0.43671875,0.44375
0,0,0.43515625,0.4395833333333333
0,0,0.43359375,0.4375
0,0,0.43359375,0.4375
0,0,0.4328125,0.43645833333333334
0,0,0.4328125,0.43645833333333334
0,0,0.4328125,0.43645833333333334
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.4328125,0.43645833333333334
0,0,0.4328125,0.43645833333333334
0,0,0,0
0,0,0,0
0,0,0.4359375,0.440625
0,0,0.4359375,0.4395833333333333
0,0,0.4359375,0.4395833333333333
0,0,0,0
0,0,0,0
0,0,0.4375,0.43333333333333335
0,0,0.4375,0.43333333333333335
0,0,0.43984375,0.4354166666666667
0,0,0.440625,0.43645833333333334
0,0,0.440625,0.43645833333333334
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.45078125,0.4197916666666667
0,0,0.45078125,0.4197916666666667
0,0,0,0
0,0,0.45546875,0.4114583333333333
0,0,0.45546875,0.4114583333333333
0,0,0.45546875,0.4114583333333333
0,0,0.45859375,0.40625
0,0,0,0
0,0,0,0
0,0,0.4625,0.4010416666666667
0,0,0.46484375,0.4041666666666667
0,0,0.46484375,0.4041666666666667
0,0,0.4671875,0.40520833333333334
0,0,0.4671875,0.40520833333333334
0,0,0,0
0,0,0.47265625,0.4125
0,0,0.47265625,0.4125
0,0,0.47265625,0.41458333333333336
0,0,0.47265625,0.41458333333333336
0,0,0.47578125,0.41770833333333335
0,0,0.47578125,0.41770833333333335
0,0,0.4765625,0.4239583333333333
0,0,0.47734375,0.43020833333333336
0,0,0.47734375,0.43020833333333336
0,0,0.4796875,0.43645833333333334
0,0,0.48046875,0.4427083333333333
0,0,0.48046875,0.4427083333333333
0,0,0.4796875,0.44479166666666664
0,0,0.48203125,0.44166666666666665
0,0,0.48203125,0.44166666666666665
0,0,0.48203125,0.4375
0,0,0.48203125,0.4375
0,0,0,0
0,0,0.48515625,0.43854166666666666
0,0,0.48515625,0.43854166666666666
0,0,0.48515625,0.43854166666666666
0,0,0.48515625,0.43854166666666666
0,0,0.4859375,0.43854166666666666
0,0,0.4859375,0.43645833333333334
0,0,0.4859375,0.43645833333333334
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.48828125,0.43125
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.48828125,0.428125
0,0,0.48828125,0.428125
0,0,0.48828125,0.42604166666666665
0,0,0.4875,0.4239583333333333
0,0,0.4875,0.4239583333333333
0,0,0.48828125,0.42291666666666666
0,0,0.48828125,0.42291666666666666
0,0,0,0
0,0,0,0
0,0,0.48828125,0.41770833333333335
0,0,0.4875,0.415625
0,0,0.4875,0.415625
0,0,0.48828125,0.4125
0,0,0.48828125,0.4125
0,0,0.48828125,0.4125
0,0,0.48828125,0.4125
0,0,0.48828125,0.4125
0,0,0.4890625,0.41354166666666664
0,0,0.4890625,0.41354166666666664
0,0,0.4890625,0.415625
0,0,0.4890625,0.41875
0,0,0.4890625,0.41875
0,0,0.4890625,0.421875
0,0,0.4890625,0.421875
0,0,0.48828125,0.4270833333333333
0,0,0.4890625,0.43125
0,0,0.4890625,0.43125
0,0,0.48984375,0.4354166666666667
0,0,0.48984375,0.4354166666666667
0,0,0.48984375,0.440625
0,0,0.48984375,0.44375
0,0,0.48984375,0.44375
0,0,0.48984375,0.44166666666666665
0,0,0.49140625,0.44479166666666664
0,0,0.49140625,0.44479166666666664
0,0,0.49140625,0.44583333333333336
0,0,0.49140625,0.44583333333333336
0,0,0.490625,0.446875
0,0,0.49140625,0.44583333333333336
0,0,0.49140625,0.44583333333333336
0,0,0.49140625,0.44375
0,0,0.49140625,0.44375
0,0,0.49140625,0.440625
0,0,0.490625,0.43645833333333334
0,0,0.490625,0.43645833333333334
0,0,0.490625,0.43125
0,0,0.4890625,0.4270833333333333
0,0,0.4890625,0.4270833333333333
0,0,0.48984375,0.421875
0,0,0.48984375,0.421875
0,0,0.4890625,0.4166666666666667
0,0,0.4890625,0.4166666666666667
0,0,0.48671875,0.4125
0,0,0,0
0,0,0,0
0,0,0.48515625,0.40729166666666666
0,0,0.48515625,0.40729166666666666
0,0,0.484375,0.40729166666666666
0,0,0.484375,0.40729166666666666
0,0,0.48359375,0.409375
0,0,0.484375,0.41041666666666665
0,0,0.484375,0.41041666666666665
0,0,0.48203125,0.41458333333333336
0,0,0.48203125,0.41458333333333336
0,0,0.48046875,0.41875
0,0,0.47734375,0.421875
0,0,0.47734375,0.421875
0,0,0.47734375,0.425
0,0,0.47734375,0.425
0,0,0.47734375,0.42916666666666664
0,0,0.47578125,0.4322916666666667
0,0,0.47578125,0.4322916666666667
0,0,0,0
0,0,0.475,0.4375
0,0,0.475,0.4375
0,0,0.475,0.43854166666666666
0,0,0.475,0.43854166666666666
0,0,0.47265625,0.4395833333333333
0,0,0.47265625,0.440625
0,0,0.47265625,0.440625
0,0,0.471875,0.440625
0,0,0.47265625,0.4395833333333333
0,0,0.47265625,0.4395833333333333
0,0,0.47265625,0.4395833333333333
0,0,0.471875,0.43854166666666666
0,0,0.47109375,0.4354166666666667
0,0,0.47109375,0.4354166666666667
0,0,0.46875,0.4322916666666667
0,0,0.46875,0.42916666666666664
0,0,0.46875,0.42916666666666664
0,0,0.46796875,0.425
0,0,0.46640625,0.42083333333333334
0,0,0.46640625,0.42083333333333334
0,0,0.46640625,0.41875
0,0,0.46640625,0.41875
0,0,0.4671875,0.4166666666666667
0,0,0.46640625,0.41354166666666664
0,0,0.46640625,0.41354166666666664
0,0,0.7484375,0.8479166666666667
0,0,0.7484375,0.8479166666666667
0,0,0.465625,0.41458333333333336
0,0,0.465625,0.41458333333333336
0,0,0.465625,0.42083333333333334
0,0,0.46640625,0.425
0,0,0.46640625,0.425
0,0,0.4671875,0.4270833333333333
0,0,0.4671875,0.4270833333333333
0,0,0.4671875,0.42916666666666664
0,0,0.4671875,0.42916666666666664
0,0,0.465625,0.43125
0,0,0.465625,0.43125
0,0,0.465625,0.43125
0,0,0.465625,0.43125
0,0,0.46640625,0.42916666666666664
0,0,0.465625,0.4270833333333333
0,0,0.465625,0.4239583333333333
0,0,0.465625,0.4239583333333333
0,0,0.46484375,0.421875
0,0,0.465625,0.41875
0,0,0.465625,0.41875
0,0,0.465625,0.41875
0,0,0.465625,0.41875
0,0,0.46484375,0.4166666666666667
0,0,0.46484375,0.4166666666666667
0,0,0.46484375,0.4166666666666667
0,0,0.46484375,0.41875
0,0,0.46484375,0.41875
0,0,0.4640625,0.42083333333333334
0,0,0.4640625,0.421875
0,0,0.4640625,0.421875
0,0,0.4640625,0.42604166666666665
0,0,0.4640625,0.42604166666666665
0,0,0.4640625,0.43020833333333336
0,0,0.4625,0.4322916666666667
0,0,0.4625,0.4322916666666667
0,0,0.4640625,0.4354166666666667
0,0,0.465625,0.4375
0,0,0.465625,0.4375
0,0,0.46640625,0.440625
0,0,0.46640625,0.440625
0,0,0.46796875,0.44166666666666665
0,0,0.46796875,0.44166666666666665
0,0,0.4671875,0.4427083333333333
0,0,0.46796875,0.4427083333333333
0,0,0.46796875,0.4427083333333333
0,0,0.4671875,0.44166666666666665
0,0,0.4671875,0.44166666666666665
0,0,0.46640625,0.440625
0,0,0.46796875,0.4395833333333333
0,0,0.46796875,0.4395833333333333
0,0,0.46875,0.4354166666666667
0,0,0.46875,0.4354166666666667
0,0,0.46796875,0.434375
0,0,0.46796875,0.4322916666666667
0,0,0.46796875,0.4322916666666667
0,0,0.46953125,0.43020833333333336
0,0,0.46953125,0.43020833333333336
0,0,0.4703125,0.428125
0,0,0.4703125,0.42604166666666665
0,0,0.4703125,0.42604166666666665
0,0,0.471875,0.425
0,0,0.471875,0.425
0,0,0.47109375,0.425
0,0,0.47109375,0.4239583333333333
0,0,0.47109375,0.4239583333333333
0,0,0.47109375,0.425
0,0,0.47109375,0.425
0,0,0.471875,0.42604166666666665
0,0,0.471875,0.42604166666666665
0,0,0.471875,0.428125
0,0,0.471875,0.43125
0,0,0.471875,0.43125
0,0,0.47265625,0.43333333333333335
0,0,0.471875,0.43645833333333334
0,0,0.471875,0.43645833333333334
0,0,0.47265625,0.43854166666666666
0,0,0.47265625,0.43854166666666666
0,0,0.4734375,0.440625
0,0,0.4765625,0.44375
0,0,0.4765625,0.44375
0,0,0.471875,0.44479166666666664
0,0,0.47265625,0.4427083333333333
0,0,0.47265625,0.4427083333333333
0,0,0.4765625,0.4427083333333333
0,0,0.4765625,0.4427083333333333
0,0,0.4765625,0.4427083333333333
0,0,0.47578125,0.44166666666666665
0,0,0.47578125,0.44166666666666665
0,0,0.47578125,0.440625
0,0,0.47578125,0.440625
0,0,0.47265625,0.4375
0,0,0.47578125,0.43645833333333334
0,0,0.47578125,0.43645833333333334
0,0,0.47578125,0.434375
0,0,0.47578125,0.434375
0,0,0.4765625,0.43125
0,0,0.4765625,0.43125
0,0,0.47734375,0.428125
0,0,0.47578125,0.425
0,0,0.47578125,0.425
0,0,0.4765625,0.425
0,0,0.4796875,0.421875
0,0,0.4796875,0.421875
0,0,0.48046875,0.421875
0,0,0.48046875,0.421875
0,0,0.48125,0.421875
0,0,0.48125,0.421875
0,0,0.48125,0.421875
0,0,0.4828125,0.42291666666666666
0,0,0.4828125,0.42291666666666666
0,0,0.48203125,0.4239583333333333
0,0,0.48203125,0.4239583333333333
0,0,0.484375,0.42604166666666665
0,0,0.484375,0.428125
0,0,0.484375,0.428125
0,0,0.48515625,0.43020833333333336
0,0,0.48515625,0.43020833333333336
0,0,0.484375,0.4322916666666667
0,0,0.48515625,0.4322916666666667
0,0,0.48515625,0.4322916666666667
0,0,0.48515625,0.434375
0,0,0.48515625,0.434375
0,0,0.48515625,0.434375
0,0,0.48515625,0.434375
0,0,0.4859375,0.4354166666666667
0,0,0.4859375,0.4354166666666667
0,0,0.4859375,0.4354166666666667
0,0,0.4859375,0.43645833333333334
0,0,0.4859375,0.4354166666666667
0,0,0.4859375,0.4354166666666667
0,0,0.4859375,0.43333333333333335
0,0,0.4859375,0.4322916666666667
0,0,0.4859375,0.4322916666666667
0,0,0.48515625,0.43020833333333336
0,0,0.48515625,0.43020833333333336
0,0,0.48515625,0.428125
0,0,0.48515625,0.428125
0,0,0.48515625,0.42604166666666665
0,0,0.4859375,0.425
0,0,0.4859375,0.425
0,0,0.4859375,0.42291666666666666
0,0,0.4859375,0.42291666666666666
0,0,0.4859375,0.421875
0,0,0.4875,0.421875
0,0,0.4875,0.421875
0,0,0.48828125,0.42083333333333334
0,0,0.4875,0.421875
0,0,0.4875,0.421875
0,0,0.48671875,0.421875
0,0,0.48671875,0.421875
0,0,0.4859375,0.4239583333333333
0,0,0.4859375,0.4239583333333333
0,0,0.4859375,0.425
0,0,0.48515625,0.4270833333333333
0,0,0.48515625,0.4270833333333333
0,0,0.4859375,0.428125
0,0,0.4859375,0.428125
0,0,0.4859375,0.43125
0,0,0.48515625,0.4322916666666667
0,0,0.48515625,0.4322916666666667
0,0,0.4859375,0.434375
0,0,0.48359375,0.434375
0,0,0.48359375,0.434375
0,0,0.48515625,0.4354166666666667
0,0,0.48515625,0.4354166666666667
0,0,0.48515625,0.43645833333333334
0,0,0.48515625,0.43645833333333334
0,0,0.4859375,0.43645833333333334
0,0,0.48515625,0.4354166666666667
0,0,0.48515625,0.4354166666666667
0,0,0.484375,0.434375
0,0,0.484375,0.434375
0,0,0.484375,0.4322916666666667
0,0,0.48359375,0.43125
0,0,0.484375,0.42916666666666664
0,0,0.484375,0.42916666666666664
0,0,0.484375,0.428125
0,0,0.484375,0.428125
0,0,0.484375,0.42604166666666665
0,0,0.484375,0.42604166666666665
0,0,0.484375,0.4239583333333333
0,0,0.484375,0.42291666666666666
0,0,0.484375,0.42291666666666666
0,0,0.48359375,0.421875
0,0,0.48359375,0.421875
0,0,0.48125,0.42291666666666666
0,0,0.4828125,0.42291666666666666
0,0,0.4828125,0.42291666666666666
0,0,0.48125,0.42291666666666666
0,0,0.48125,0.42291666666666666
0,0,0.4796875,0.4239583333333333
0,0,0.48125,0.42604166666666665
0,0,0.48125,0.42604166666666665
0,0,0.4828125,0.4270833333333333
0,0,0.48203125,0.43020833333333336
0,0,0.48203125,0.43020833333333336
0,0,0.48359375,0.4322916666666667
0,0,0.48359375,0.4322916666666667
0,0,0.484375,0.43333333333333335
0,0,0.4890625,0.43645833333333334
0,0,0.4890625,0.43645833333333334
0,0,0.48828125,0.43645833333333334
0,0,0.48828125,0.43645833333333334
0,0,0.48984375,0.4375
0,0,0.48984375,0.4375
0,0,0.484375,0.43645833333333334
0,0,0.484375,0.43645833333333334
0,0,0,0
0,0,0.48359375,0.4354166666666667
0,0,0.48359375,0.4354166666666667
0,0,0.48515625,0.4354166666666667
0,0,0.48515625,0.4354166666666667
0,0,0.484375,0.43333333333333335
0,0,0.484375,0.43333333333333335
0,0,0.4828125,0.43333333333333335
0,0,0.48359375,0.43125
0,0,0.48359375,0.42916666666666664
0,0,0.48359375,0.42916666666666664
0,0,0.4828125,0.4270833333333333
0,0,0.4828125,0.4270833333333333
0,0,0.484375,0.425
0,0,0.48203125,0.425
0,0,0.48203125,0.425
0,0,0.48203125,0.425
0,0,0.48828125,0.42291666666666666
0,0,0.47109375,0.41875
0,0,0.47109375,0.41875
0,0,0.4828125,0.4197916666666667
0,0,0.4828125,0.4197916666666667
0,0,0.4828125,0.4197916666666667
0,0,0.48203125,0.4197916666666667
0,0,0.48046875,0.421875
0,0,0.48046875,0.421875
0,0,0.48046875,0.4239583333333333
0,0,0.4796875,0.425
0,0,0.4796875,0.425
0,0,0.48046875,0.42916666666666664
0,0,0.48046875,0.42916666666666664
0,0,0.48046875,0.43125
0,0,0.48125,0.43333333333333335
0,0,0.48125,0.43333333333333335
0,0,0.48046875,0.434375
0,0,0.48046875,0.434375
0,0,0.48046875,0.4354166666666667
0,0,0.48046875,0.43645833333333334
0,0,0.48046875,0.43645833333333334
0,0,0.48125,0.43854166666666666
0,0,0.48046875,0.4395833333333333
0,0,0.48046875,0.4395833333333333
0,0,0.48125,0.44166666666666665
0,0,0.48125,0.44166666666666665
0,0,0.48203125,0.44166666666666665
0,0,0.4828125,0.440625
0,0,0.4828125,0.440625
0,0,0.48359375,0.440625
0,0,0.48359375,0.440625
0,0,0.48203125,0.43854166666666666
0,0,0.48203125,0.43854166666666666
0,0,0.484375,0.43645833333333334
0,0,0.484375,0.43645833333333334
0,0,0.48515625,0.434375
0,0,0.4859375,0.4322916666666667
0,0,0.4859375,0.4322916666666667
0,0,0.484375,0.43020833333333336
0,0,0.48515625,0.4270833333333333
0,0,0.48515625,0.4270833333333333
0,0,0.48359375,0.425
0,0,0.48359375,0.425
0,0,0.4859375,0.4239583333333333
0,0,0.484375,0.421875
0,0,0.484375,0.421875
0,0,0.48515625,0.42291666666666666
0,0,0.48515625,0.42291666666666666
0,0,0.4859375,0.4239583333333333
0,0,0.484375,0.42604166666666665
0,0,0.484375,0.42604166666666665
0,0,0.4828125,0.428125
0,0,0.4828125,0.428125
0,0,0.4828125,0.43020833333333336
0,0,0.484375,0.43125
0,0,0.484375,0.43125
0,0,0.48671875,0.434375
0,0,0.46953125,0.4375
0,0,0.46953125,0.4375
0,0,0.46796875,0.440625
0,0,0.46796875,0.440625
0,0,0.46796875,0.44166666666666665
0,0,0.4671875,0.4427083333333333
0,0,0.4671875,0.4427083333333333
0,0,0.4671875,0.44375
0,0,0.4671875,0.4427083333333333
0,0,0.4671875,0.4427083333333333
0,0,0.4671875,0.4427083333333333
0,0,0.46640625,0.4427083333333333
0,0,0.46484375,0.440625
0,0,0.46484375,0.43854166666666666
0,0,0.46484375,0.43854166666666666
0,0,0.46484375,0.4375
0,0,0.46484375,0.4375
0,0,0.5109375,0.4395833333333333
0,0,0.5109375,0.4375
0,0,0.5109375,0.4375
0,0,0.5109375,0.43645833333333334
0,0,0.5109375,0.43645833333333334
0,0,0.4640625,0.43125
0,0,0.4640625,0.43125
0,0,0.5140625,0.4322916666666667
0,0,0.5140625,0.4322916666666667
0,0,0.5140625,0.43333333333333335
0,0,0.465625,0.4270833333333333
0,0,0.465625,0.4270833333333333
0,0,0.46484375,0.4270833333333333
0,0,0.46484375,0.4270833333333333
0,0,0.5140625,0.4322916666666667
0,0,0.46328125,0.42604166666666665
0,0,0.46328125,0.42604166666666665
0,0,0.5140625,0.43333333333333335
0,0,0.5140625,0.43333333333333335
0,0,0.4625,0.428125
0,0,0.46171875,0.43020833333333336
0,0,0.46171875,0.43020833333333336
0,0,0.46015625,0.43125
0,0,0.46015625,0.43125
0,0,0.459375,0.43333333333333335
0,0,0.459375,0.43645833333333334
0,0,0.459375,0.43645833333333334
0,0,0.45703125,0.43645833333333334
0,0,0.45703125,0.43645833333333334
0,0,0.45859375,0.4375
0,0,0.4578125,0.4375
0,0,0.4578125,0.4375
0,0,0.4578125,0.440625
0,0,0.4578125,0.440625
0,0,0.4578125,0.4395833333333333
0,0,0.4578125,0.440625
0,0,0.4578125,0.440625
0,0,0.4578125,0.440625
0,0,0.4578125,0.440625
0,0,0.4578125,0.440625
0,0,0.4578125,0.4395833333333333
0,0,0.4578125,0.4395833333333333
0,0,0.45859375,0.43854166666666666
0,0,0.459375,0.43645833333333334
0,0,0.459375,0.43645833333333334
0,0,0.459375,0.43645833333333334
0,0,0.459375,0.43645833333333334
0,0,0.515625,0.43854166666666666
0,0,0.515625,0.43854166666666666
0,0,0.5171875,0.43854166666666666
0,0,0.5171875,0.43854166666666666
0,0,0.51796875,0.43854166666666666
0,0,0.51796875,0.43854166666666666
0,0,0.4640625,0.434375
0,0,0.4640625,0.434375
0,0,0.46484375,0.43333333333333335
0,0,0.46640625,0.43333333333333335
0,0,0.46640625,0.43333333333333335
0,0,0.4671875,0.434375
0,0,0.4671875,0.434375
0,0,0.4671875,0.434375
0,0,0.46796875,0.4354166666666667
0,0,0.46875,0.4354166666666667
0,0,0.46875,0.4354166666666667
0,0,0.46875,0.43645833333333334
0,0,0.4703125,0.43645833333333334
0,0,0.4703125,0.43645833333333334
0,0,0.47109375,0.4375
0,0,0.471875,0.43854166666666666
0,0,0.471875,0.43854166666666666
0,0,0.471875,0.43854166666666666
0,0,0.5296875,0.44479166666666664
0,0,0.52890625,0.44479166666666664
0,0,0.53046875,0.44375
0,0,0.53046875,0.44375
0,0,0.478125,0.440625
0,0,0.478125,0.440625
0,0,0.47734375,0.4395833333333333
0,0,0.4796875,0.440625
0,0,0.4796875,0.440625
0,0,0.48046875,0.440625
0,0,0.48046875,0.440625
0,0,0.48046875,0.440625
0,0,0.48125,0.440625
0,0,0.48125,0.440625
0,0,0.48203125,0.440625
0,0,0.48203125,0.440625
0,0,0.48203125,0.440625
0,0,0.48203125,0.43854166666666666
0,0,0.48203125,0.43854166666666666
0,0,0.48046875,0.43854166666666666
0,0,0.48046875,0.43854166666666666
0,0,0.48203125,0.43645833333333334
0,0,0.48125,0.43645833333333334
0,0,0.48125,0.43645833333333334
0,0,0.48046875,0.43645833333333334
0,0,0.48046875,0.43645833333333334
0,0,0.48046875,0.43645833333333334
0,0,0.4796875,0.4354166666666667
0,0,0.4796875,0.4354166666666667
0,0,0.47890625,0.434375
0,0,0.47890625,0.434375
0,0,0.478125,0.4354166666666667
0,0,0.478125,0.4354166666666667
0,0,0.478125,0.4354166666666667
0,0,0.47734375,0.4354166666666667
0,0,0.4765625,0.4354166666666667
