0,0,0,0
0,0,0,0
0,0,0.3640625,0.17291666666666666
0,0,0.3640625,0.17291666666666666
0,0,0,0
0,0,0,0
0,0,0.37578125,0.17604166666666668
0,0,0.37578125,0.17604166666666668
0,0,0.375,0.175
0,0,0.37890625,0.175
0,0,0.37890625,0.175
0,0,0,0
0,0,0.378125,0.178125
0,0,0.378125,0.178125
0,0,0.37890625,0.178125
0,0,0.3765625,0.17291666666666666
0,0,0.3765625,0.17291666666666666
0,0,0.3796875,0.17916666666666667
0,0,0.3796875,0.17916666666666667
0,0,0,0
0,0,0.375,0.18020833333333333
0,0,0.375,0.18020833333333333
0,0,0.375,0.18020833333333333
0,0,0,0
0,0,0.3765625,0.18854166666666666
0,0,0.3765625,0.18854166666666666
0,0,0.37578125,0.18958333333333333
0,0,0.3765625,0.18645833333333334
0,0,0.3765625,0.18645833333333334
0,0,0.37890625,0.18229166666666666
0,0,0.37890625,0.18229166666666666
0,0,0.3828125,0.17395833333333333
0,0,0.3859375,0.15416666666666667
0,0,0.3859375,0.15416666666666667
0,0,0.3953125,0.17395833333333333
0,0,0.3984375,0.175
0,0,0.3984375,0.175
0,0,0.4015625,0.17708333333333334
0,0,0.4015625,0.17708333333333334
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.43203125,0.17916666666666667
0,0,0.43046875,0.17395833333333333
0,0,0.43046875,0.17395833333333333
0,0,0.43515625,0.17291666666666666
0,0,0.43515625,0.17291666666666666
0,0,0.4421875,0.17291666666666666
0,0,0.44765625,0.175
0,0,0.44765625,0.175
0,0,0.44765625,0.175
0,0,0.44609375,0.17604166666666668
0,0,0.4453125,0.18020833333333333
0,0,0.4453125,0.18020833333333333
0,0,0.453125,0.178125
0,0,0.453125,0.178125
0,0,0.45,0.17916666666666667
0,0,0.4515625,0.178125
0,0,0.44921875,0.18333333333333332
0,0,0.44921875,0.18333333333333332
0,0,0.45390625,0.18020833333333333
0,0,0.45703125,0.17708333333333334
0,0,0.45703125,0.17708333333333334
0,0,0.459375,0.17708333333333334
0,0,0.459375,0.17708333333333334
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.48359375,0.18020833333333333
0,0,0.48359375,0.18020833333333333
0,0,0.48984375,0.18020833333333333
0,0,0.48984375,0.18020833333333333
0,0,0.49375,0.18541666666666667
0,0,0.490625,0.18854166666666666
0,0,0.490625,0.18854166666666666
0,0,0.49140625,0.1875
0,0,0.49140625,0.1875
0,0,0,0
0,0,0.4859375,0.18541666666666667
0,0,0.4859375,0.18541666666666667
0,0,0.4921875,0.184375
0,0,0.4921875,0.184375
0,0,0.49375,0.18541666666666667
0,0,0.49375,0.18541666666666667
0,0,0.4953125,0.18229166666666666
0,0,0.49296875,0.18333333333333332
0,0,0.49296875,0.18333333333333332
0,0,0.50234375,0.17916666666666667
0,0,0.50546875,0.18229166666666666
0,0,0.50546875,0.18229166666666666
0,0,0.50390625,0.18229166666666666
0,0,0.50390625,0.18229166666666666
0,0,0.5109375,0.18229166666666666
0,0,0.50703125,0.18333333333333332
0,0,0.50703125,0.18333333333333332
0,0,0.51015625,0.18541666666666667
0,0,0.51015625,0.18541666666666667
0,0,0.51171875,0.18125
0,0,0.509375,0.17916666666666667
0,0,0.509375,0.17916666666666667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.515625,0.18854166666666666
0,0,0.515625,0.18854166666666666
0,0,0.5125,0.18541666666666667
0,0,0.51796875,0.18645833333333334
0,0,0.51796875,0.18645833333333334
0,0,0.53359375,0.18645833333333334
0,0,0.5328125,0.18333333333333332
0,0,0.5328125,0.18333333333333332
0,0,0.534375,0.184375
0,0,0.534375,0.184375
0,0,0.51640625,0.18229166666666666
0,0,0.5328125,0.18020833333333333
0,0,0.5328125,0.18020833333333333
0,0,0.534375,0.18333333333333332
0,0,0.534375,0.18333333333333332
0,0,0.53515625,0.18541666666666667
0,0,0.53671875,0.18229166666666666
0,0,0.53671875,0.18229166666666666
0,0,0.5359375,0.184375
0,0,0.53671875,0.184375
0,0,0.53671875,0.184375
0,0,0.53671875,0.184375
0,0,0.53984375,0.18645833333333334
0,0,0.5390625,0.184375
0,0,0.5390625,0.184375
0,0,0.54140625,0.18229166666666666
0,0,0.54140625,0.18229166666666666
0,0,0.54140625,0.18229166666666666
0,0,0.54140625,0.18229166666666666
0,0,0.54296875,0.18333333333333332
0,0,0.54453125,0.18020833333333333
0,0,0.5453125,0.18229166666666666
0,0,0.5453125,0.18229166666666666
0,0,0.54296875,0.18125
0,0,0.54296875,0.18125
0,0,0.54296875,0.178125
0,0,0.54375,0.178125
0,0,0.54375,0.178125
0,0,0.54296875,0.178125
0,0,0.54296875,0.178125
0,0,0.54375,0.178125
0,0,0.54375,0.178125
0,0,0.54375,0.178125
0,0,0.5421875,0.178125
0,0,0.5421875,0.178125
0,0,0.546875,0.18229166666666666
0,0,0.54296875,0.18333333333333332
0,0,0.54296875,0.18333333333333332
0,0,0.54375,0.18229166666666666
0,0,0.54296875,0.18333333333333332
0,0,0.54296875,0.18333333333333332
0,0,0.5453125,0.18333333333333332
0,0,0.5453125,0.18333333333333332
0,0,0.54609375,0.184375
0,0,0.54609375,0.184375
0,0,0.54765625,0.18229166666666666
0,0,0.54453125,0.18333333333333332
0,0,0.54453125,0.18333333333333332
0,0,0.5453125,0.18229166666666666
0,0,0.5453125,0.18229166666666666
0,0,0.54453125,0.18229166666666666
0,0,0.54453125,0.18229166666666666
0,0,0.54453125,0.18229166666666666
0,0,0.54609375,0.18333333333333332
0,0,0.54609375,0.18333333333333332
0,0,0.54609375,0.18020833333333333
0,0,0.54296875,0.18125
0,0,0.54296875,0.18125
0,0,0.54140625,0.17708333333333334
0,0,0.54140625,0.17708333333333334
0,0,0.540625,0.17708333333333334
0,0,0.540625,0.17708333333333334
0,0,0.53828125,0.18020833333333333
0,0,0.5359375,0.18229166666666666
0,0,0.5359375,0.18229166666666666
0,0,0.51484375,0.18229166666666666
0,0,0.51484375,0.18229166666666666
0,0,0.515625,0.17708333333333334
0,0,0.51015625,0.15104166666666666
0,0,0.51015625,0.15104166666666666
0,0,0.5125,0.15208333333333332
0,0,0,0
0,0,0,0
0,0,0.51328125,0.18229166666666666
0,0,0.51328125,0.18229166666666666
0,0,0,0
0,0,0.5390625,0.184375
0,0,0.5390625,0.184375
0,0,0.540625,0.18229166666666666
0,0,0.540625,0.18229166666666666
0,0,0.5390625,0.18229166666666666
0,0,0.5390625,0.17916666666666667
0,0,0.5390625,0.17916666666666667
0,0,0.5390625,0.18229166666666666
0,0,0.5390625,0.18229166666666666
0,0,0.53984375,0.18020833333333333
0,0,0.36015625,0.23854166666666668
0,0,0.359375,0.23854166666666668
0,0,0.359375,0.23854166666666668
0,0,0.54375,0.18125
0,0,0.54375,0.18125
0,0,0.540625,0.18229166666666666
0,0,0.540625,0.18229166666666666
0,0,0.53828125,0.18020833333333333
0,0,0.53828125,0.18020833333333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.5375,0.18020833333333333
0,0,0.51328125,0.178125
0,0,0.51328125,0.178125
0,0,0.5140625,0.17395833333333333
0,0,0.50859375,0.17395833333333333
0,0,0.50859375,0.17395833333333333
0,0,0.50546875,0.17604166666666668
0,0,0.5078125,0.17708333333333334
0,0,0.5078125,0.17708333333333334
0,0,0.5078125,0.18125
0,0,0.51015625,0.18229166666666666
0,0,0.51015625,0.18229166666666666
0,0,0.5046875,0.18229166666666666
0,0,0.5046875,0.18229166666666666
0,0,0.50859375,0.18125
0,0,0.5078125,0.17916666666666667
0,0,0.5078125,0.17916666666666667
0,0,0.51015625,0.17916666666666667
0,0,0.51015625,0.17916666666666667
0,0,0.50859375,0.18020833333333333
0,0,0.51015625,0.18020833333333333
0,0,0.51015625,0.18020833333333333
0,0,0.50625,0.18125
0,0,0.50625,0.18125
0,0,0.50546875,0.18020833333333333
0,0,0.50703125,0.18229166666666666
0,0,0.50703125,0.18229166666666666
0,0,0.50390625,0.18541666666666667
0,0,0.50390625,0.18541666666666667
0,0,0.50625,0.18541666666666667
0,0,0.50625,0.18541666666666667
0,0,0.50546875,0.18645833333333334
0,0,0.50625,0.184375
0,0,0.50625,0.184375
0,0,0.50703125,0.18333333333333332
0,0,0.50703125,0.18333333333333332
0,0,0.50859375,0.184375
0,0,0.50859375,0.184375
0,0,0.51015625,0.1875
0,0,0.5078125,0.18645833333333334
0,0,0.5078125,0.18645833333333334
0,0,0.5125,0.18541666666666667
0,0,0.5125,0.18541666666666667
0,0,0.5125,0.18229166666666666
0,0,0.509375,0.18125
0,0,0.509375,0.18125
0,0,0.509375,0.18125
0,0,0.50625,0.18333333333333332
0,0,0.50078125,0.1875
0,0,0.50078125,0.1875
0,0,0.50234375,0.18541666666666667
0,0,0.5046875,0.18125
0,0,0.50546875,0.18333333333333332
0,0,0.50546875,0.18333333333333332
0,0,0.50234375,0.18541666666666667
0,0,0.50234375,0.18541666666666667
0,0,0.5,0.18645833333333334
0,0,0.5,0.18645833333333334
0,0,0.4953125,0.184375
0,0,0.49453125,0.18125
0,0,0.49375,0.178125
0,0,0.49375,0.178125
0,0,0.48984375,0.17291666666666666
0,0,0.4953125,0.17708333333333334
0,0,0.4953125,0.17708333333333334
0,0,0.4953125,0.17916666666666667
0,0,0.4953125,0.17916666666666667
0,0,0.35546875,0.23854166666666668
0,0,0.35546875,0.23854166666666668
0,0,0.353125,0.24166666666666667
0,0,0.353125,0.24166666666666667
0,0,0.5015625,0.184375
0,0,0.50390625,0.184375
0,0,0,0
0,0,0,0
0,0,0.35703125,0.23958333333333334
0,0,0.35703125,0.23958333333333334
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.446875,0.18541666666666667
0,0,0.446875,0.18541666666666667
0,0,0.4515625,0.184375
0,0,0.4515625,0.184375
0,0,0.44921875,0.1875
0,0,0.45078125,0.1875
0,0,0.45078125,0.1875
0,0,0.45078125,0.18854166666666666
0,0,0.45078125,0.18854166666666666
0,0,0.45234375,0.18854166666666666
0,0,0.45234375,0.18854166666666666
0,0,0.446875,0.18854166666666666
0,0,0.44921875,0.18541666666666667
0,0,0.44921875,0.18541666666666667
0,0,0,0
0,0,0,0
0,0,0.4890625,0.140625
0,0,0.4953125,0.13958333333333334
0,0,0.4953125,0.13958333333333334
0,0,0.3421875,0.28854166666666664
0,0,0.3421875,0.28854166666666664
0,0,0.33828125,0.28958333333333336
0,0,0.50859375,0.1375
0,0,0.50859375,0.1375
0,0,0.50859375,0.134375
0,0,0.50859375,0.134375
0,0,0.5109375,0.13541666666666666
0,0,0.51484375,0.13333333333333333
0,0,0.51484375,0.13333333333333333
0,0,0.5171875,0.134375
0,0,0.51875,0.13645833333333332
0,0,0.51875,0.13645833333333332
0,0,0.5203125,0.14166666666666666
0,0,0.5203125,0.14166666666666666
0,0,0.51953125,0.14375
0,0,0.51953125,0.14375
0,0,0,0
0,0,0.53671875,0.178125
0,0,0.53671875,0.178125
0,0,0.53515625,0.13854166666666667
0,0,0.53828125,0.13958333333333334
0,0,0.53828125,0.13958333333333334
0,0,0.54296875,0.17604166666666668
0,0,0.54296875,0.17604166666666668
0,0,0.54765625,0.178125
0,0,0.55078125,0.178125
0,0,0.55078125,0.178125
0,0,0.54765625,0.18229166666666666
0,0,0.54140625,0.18229166666666666
0,0,0.54140625,0.18229166666666666
0,0,0.5421875,0.17916666666666667
0,0,0.5421875,0.17916666666666667
0,0,0.53984375,0.184375
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.53515625,0.140625
0,0,0.53515625,0.140625
0,0,0.53359375,0.140625
0,0,0.53359375,0.140625
0,0,0.53359375,0.140625
0,0,0.53359375,0.1375
0,0,0.521875,0.13958333333333334
0,0,0.5203125,0.13645833333333332
0,0,0.5203125,0.13645833333333332
0,0,0.51640625,0.13541666666666666
0,0,0.51640625,0.13541666666666666
0,0,0.51328125,0.13645833333333332
0,0,0.51015625,0.13645833333333332
0,0,0.51015625,0.13645833333333332
0,0,0.5078125,0.13854166666666667
0,0,0.5078125,0.13854166666666667
0,0,0.5078125,0.13645833333333332
0,0,0.5078125,0.13645833333333332
0,0,0.50546875,0.13541666666666666
0,0,0.50546875,0.13541666666666666
0,0,0.50546875,0.13541666666666666
0,0,0.3421875,0.2833333333333333
0,0,0.3421875,0.2833333333333333
0,0,0.50390625,0.134375
0,0,0.50390625,0.13645833333333332
0,0,0.503125,0.1375
0,0,0.503125,0.1375
0,0,0.503125,0.1375
0,0,0.5046875,0.13854166666666667
0,0,0.50703125,0.13958333333333334
0,0,0.50703125,0.13958333333333334
0,0,0.50859375,0.14166666666666666
0,0,0.50859375,0.14166666666666666
0,0,0.509375,0.14270833333333333
0,0,0.50859375,0.14270833333333333
0,0,0.509375,0.14375
0,0,0.509375,0.14375
0,0,0.509375,0.14375
0,0,0.509375,0.14479166666666668
0,0,0.51015625,0.16979166666666667
0,0,0.50703125,0.146875
0,0,0.50703125,0.146875
0,0,0.5125,0.17083333333333334
0,0,0.5125,0.17083333333333334
0,0,0.5125,0.171875
0,0,0.5125,0.171875
0,0,0.51328125,0.17083333333333334
0,0,0.51328125,0.171875
0,0,0.5140625,0.171875
0,0,0.5140625,0.171875
0,0,0.51171875,0.17395833333333333
0,0,0.51171875,0.17395833333333333
0,0,0.51328125,0.17395833333333333
0,0,0.51328125,0.171875
0,0,0.51328125,0.171875
0,0,0.51328125,0.171875
0,0,0.34296875,0.2875
0,0,0.509375,0.175
0,0,0.509375,0.175
0,0,0.509375,0.17604166666666668
0,0,0.509375,0.17604166666666668
0,0,0.5078125,0.17708333333333334
0,0,0.50859375,0.17604166666666668
0,0,0.50859375,0.17604166666666668
0,0,0.50859375,0.17395833333333333
0,0,0.50859375,0.17395833333333333
0,0,0.509375,0.175
0,0,0.50859375,0.175
0,0,0.50859375,0.175
0,0,0.50859375,0.175
0,0,0.50859375,0.175
0,0,0.51015625,0.17604166666666668
0,0,0.51015625,0.17395833333333333
0,0,0.51015625,0.17395833333333333
0,0,0.5109375,0.17291666666666666
0,0,0.51015625,0.171875
0,0,0.51015625,0.171875
0,0,0.509375,0.17395833333333333
0,0,0.509375,0.17395833333333333
0,0,0.5078125,0.17395833333333333
0,0,0.5078125,0.17395833333333333
0,0,0.503125,0.17604166666666668
0,0,0.503125,0.17604166666666668
0,0,0.50625,0.175
0,0,0.51015625,0.17604166666666668
0,0,0.51015625,0.17604166666666668
0,0,0.5109375,0.175
0,0,0.34296875,0.24270833333333333
0,0,0.34296875,0.24270833333333333
0,0,0.3453125,0.24375
0,0,0.34453125,0.24479166666666666
0,0,0.34453125,0.24479166666666666
0,0,0.346875,0.24375
0,0,0.33515625,0.284375
0,0,0.33515625,0.284375
0,0,0.3390625,0.28229166666666666
0,0,0.3390625,0.28229166666666666
0,0,0.3515625,0.24375
0,0,0.3546875,0.23854166666666668
0,0,0.3546875,0.23854166666666668
0,0,0.5359375,0.14270833333333333
0,0,0.5359375,0.14270833333333333
0,0,0.54140625,0.13541666666666666
0,0,0.3890625,0.19375
0,0,0.3890625,0.19375
0,0,0.56328125,0.12916666666666668
0,0,0.56328125,0.12916666666666668
0,0,0.40234375,0.1875
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.55859375,0.13958333333333334
0,0,0.55859375,0.13958333333333334
0,0,0.5609375,0.14375
0,0,0.5546875,0.17395833333333333
0,0,0.5546875,0.17395833333333333
0,0,0.58671875,0.18020833333333333
0,0,0.58671875,0.18020833333333333
0,0,0.559375,0.22291666666666668
0,0,0.55078125,0.25
0,0,0.55078125,0.25
0,0,0.55390625,0.28958333333333336
0,0,0.55390625,0.28958333333333336
0,0,0.54140625,0.3
0,0,0.571875,0.30520833333333336
0,0,0.571875,0.30520833333333336
0,0,0.571875,0.303125
0,0,0.5703125,0.30104166666666665
0,0,0.5703125,0.30104166666666665
0,0,0.56953125,0.296875
0,0,0.56953125,0.296875
0,0,0.56640625,0.2875
0,0,0.56640625,0.2875
0,0,0.5671875,0.271875
0,0,0.56640625,0.246875
0,0,0.56640625,0.246875
0,0,0.5609375,0.23958333333333334
0,0,0.5671875,0.21875
0,0,0.5671875,0.21875
0,0,0.5671875,0.21875
0,0,0.56484375,0.19479166666666667
0,0,0.56484375,0.19479166666666667
0,0,0.56640625,0.18125
0,0,0.5671875,0.16666666666666666
0,0,0.56875,0.14895833333333333
0,0,0.56875,0.14895833333333333
0,0,0.57109375,0.14583333333333334
0,0,0.56953125,0.146875
0,0,0.56953125,0.146875
0,0,0.54375,0.17395833333333333
0,0,0.54375,0.17395833333333333
0,0,0.56328125,0.17083333333333334
0,0,0.56484375,0.178125
0,0,0.56484375,0.178125
0,0,0.56953125,0.19375
0,0,0.56953125,0.19375
0,0,0.5515625,0.22604166666666667
0,0,0.5703125,0.225
0,0,0.5703125,0.225
0,0,0.56875,0.24895833333333334
0,0,0.56875,0.24895833333333334
0,0,0.546875,0.284375
0,0,0.546875,0.284375
0,0,0.5625,0.290625
0,0,0.5625,0.290625
0,0,0.55859375,0.303125
0,0,0.5578125,0.30833333333333335
0,0,0.5578125,0.30833333333333335
0,0,0.5578125,0.30833333333333335
0,0,0.55546875,0.30416666666666664
0,0,0.55546875,0.30416666666666664
0,0,0.55546875,0.3
0,0,0.55546875,0.3
0,0,0.5546875,0.28854166666666664
0,0,0.5546875,0.28854166666666664
0,0,0.553125,0.284375
0,0,0.54921875,0.25625
0,0,0,0
0,0,0,0
0,0,0.55,0.23020833333333332
0,0,0.55,0.23020833333333332
0,0,0,0
0,0,0.553125,0.20104166666666667
0,0,0.553125,0.20104166666666667
0,0,0.55390625,0.19479166666666667
0,0,0.55390625,0.19479166666666667
0,0,0.55390625,0.18020833333333333
0,0,0,0
0,0,0,0
0,0,0.5546875,0.17395833333333333
0,0,0.5546875,0.17395833333333333
0,0,0.55625,0.18020833333333333
0,0,0.55625,0.18020833333333333
0,0,0.5546875,0.1875
0,0,0.5546875,0.1875
0,0,0.55234375,0.19791666666666666
0,0,0.5515625,0.203125
0,0,0,0
0,0,0,0
0,0,0.5484375,0.221875
0,0,0.5484375,0.221875
0,0,0.55546875,0.23958333333333334
0,0,0.54921875,0.25416666666666665
0,0,0.54921875,0.25416666666666665
0,0,0.55,0.278125
0,0,0.54921875,0.296875
0,0,0.54921875,0.296875
0,0,0.55078125,0.3020833333333333
0,0,0.55078125,0.3020833333333333
0,0,0.55078125,0.3020833333333333
0,0,0.55078125,0.3020833333333333
0,0,0.5515625,0.3072916666666667
0,0,0.55078125,0.29791666666666666
0,0,0.55078125,0.29791666666666666
0,0,0.55,0.29375
0,0,0.55,0.29375
0,0,0.55234375,0.2833333333333333
0,0,0.55234375,0.2833333333333333
0,0,0.55,0.28125
0,0,0.51484375,0.284375
0,0,0.51484375,0.284375
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.5359375,0.26979166666666665
0,0,0.5359375,0.26979166666666665
0,0,0.55703125,0.24895833333333334
0,0,0.559375,0.24270833333333333
0,0,0.559375,0.24270833333333333
0,0,0.56640625,0.24375
0,0,0.56640625,0.24375
0,0,0.56953125,0.24166666666666667
0,0,0.57109375,0.24375
0,0,0.57109375,0.24375
0,0,0.559375,0.253125
0,0,0.559375,0.253125
0,0,0,0
0,0,0,0
0,0,0.56015625,0.271875
0,0,0.56015625,0.271875
0,0,0.56328125,0.2760416666666667
0,0,0.56328125,0.2760416666666667
0,0,0.590625,0.26875
0,0,0.59296875,0.2708333333333333
0,0,0.596875,0.28958333333333336
0,0,0.596875,0.28958333333333336
0,0,0.5921875,0.29791666666666666
0,0,0.5921875,0.29791666666666666
0,0,0.59375,0.3020833333333333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.58984375,0.31145833333333334
0,0,0.58984375,0.31145833333333334
0,0,0.58984375,0.3104166666666667
0,0,0.60859375,0.30625
0,0,0.60859375,0.30625
0,0,0.6171875,0.30520833333333336
0,0,0.6171875,0.30520833333333336
0,0,0.6046875,0.309375
0,0,0.609375,0.30833333333333335
0,0,0.609375,0.30833333333333335
0,0,0.61171875,0.30625
0,0,0.61171875,0.30625
0,0,0.60390625,0.3072916666666667
0,0,0.60390625,0.3072916666666667
0,0,0.60390625,0.3072916666666667
0,0,0.60625,0.30625
0,0,0.60625,0.30625
0,0,0.61484375,0.3020833333333333
0,0,0.61484375,0.3020833333333333
0,0,0.6390625,0.29791666666666666
0,0,0.640625,0.3020833333333333
0,0,0.640625,0.3020833333333333
0,0,0.640625,0.303125
0,0,0.640625,0.303125
0,0,0,0
0,0,0.6453125,0.3072916666666667
0,0,0.6453125,0.3072916666666667
0,0,0.6265625,0.3072916666666667
0,0,0.6265625,0.3072916666666667
0,0,0.6265625,0.3229166666666667
0,0,0.6265625,0.3229166666666667
0,0,0.63828125,0.32083333333333336
0,0,0.640625,0.3260416666666667
0,0,0.640625,0.3260416666666667
0,0,0.65,0.3302083333333333
0,0,0.646875,0.33229166666666665
0,0,0.646875,0.33229166666666665
0,0,0.646875,0.33229166666666665
0,0,0.653125,0.33125
0,0,0.659375,0.33541666666666664
0,0,0.65546875,0.34479166666666666
0,0,0.65546875,0.34479166666666666
0,0,0.65703125,0.346875
0,0,0.66953125,0.3416666666666667
0,0,0.66953125,0.3416666666666667
0,0,0.690625,0.33645833333333336
0,0,0.690625,0.33645833333333336
0,0,0.69375,0.3385416666666667
0,0,0.69375,0.3385416666666667
