-79.07793670309997,2.6873886690695867,0,0
-78.13793670310002,2.6315647345465196,0,0
-78.13793670310002,2.6315647345465196,0,0
-77.17793670309999,2.58208944060405,0,0
-77.17793670309999,2.58208944060405,0,0
-76.2279367031,2.5262655059993175,0,0
-76.2279367031,2.5262655059993175,0,0
-75.24793670309998,2.467595709189158,0,0
0,0,0,0
-74.26793670310002,2.4117717736822315,0,0
-74.26793670310002,2.4117717736822315,0,0
-73.27793670310001,2.3622964806419593,0,0
0,0,0,0
-72.29793670309999,2.3064725451350294,0,0
-72.29793670309999,2.3064725451350294,0,0
-71.30793670310004,2.2478027492270676,0,0
-71.30793670310004,2.2478027492270676,0,0
-70.32793670309997,2.1983274552845944,0,0
-70.32793670309997,2.1983274552845944,0,0
-69.33793670310001,2.1488521614237897,0,0
-69.33793670310001,2.1488521614237897,0,0
-68.36793670309999,2.0838337238697062,0,0
-68.36793670309999,2.0838337238697062,0,0
-67.38793670310002,2.034358429927236,0,0
-67.38793670310002,2.034358429927236,0,0
-66.4179367031,1.9848831360664316,0,0
-66.4179367031,1.9848831360664316,0,0
-65.44793670310003,1.9262133391746072,0,0
-65.44793670310003,1.9262133391746072,0,0
-64.4779367031,1.8830866868782592,0,0
-64.4779367031,1.8830866868782592,0,0
-63.49793670309998,1.8244168899864384,0,0
-63.49793670309998,1.8244168899864384,0,0
-62.51793670309996,1.7749415960439687,0,0
-62.51793670309996,1.7749415960439687,0,0
-61.52793670310001,1.722620440798266,0,0
-61.52793670310001,1.722620440798266,0,0
-60.5379367031,1.6731451468557963,0,0
-60.5379367031,1.6731451468557963,0,0
-59.567936703099974,1.6208239907078998,0,0
-59.567936703099974,1.6208239907078998,0,0
-58.55793670309998,1.5621541947182729,0,0
-58.55793670309998,1.5621541947182729,0,0
-57.54793670309999,1.519027541519731,0,0
-57.54793670309999,1.519027541519731,0,0
-56.5379367031,1.4667063861923633,0,0
-56.5379367031,1.4667063861923633,0,0
-55.51793670310002,1.4080365893822073,0,0
-55.51793670310002,1.4080365893822073,0,0
-54.5279367031,1.3649099361019967,0,0
-54.5279367031,1.3649099361019967,0,0
-53.4379367031,1.3033942779069394,0,0
-53.4379367031,1.3033942779069394,0,0
-52.50793670310003,1.2666162661911893,0,0
-52.50793670310003,1.2666162661911893,0,0
-51.49793670310002,1.2142951109454938,0,0
-51.49793670310002,1.2142951109454938,0,0
-50.48793670310003,1.1619739547159282,0,0
-50.48793670310003,1.1619739547159282,0,0
-49.467936703100015,1.1160014401324885,0,0
-49.467936703100015,1.1160014401324885,0,0
-48.46793670309997,1.063680284886793,0,0
-48.4679367031,1.063680284886793,0,0
-47.467936703100015,1.017707770221688,0,0
-47.467936703100015,1.017707770221688,0,0
-46.457936703100025,0.9717352556382479,0,0
-46.457936703100025,0.9717352556382479,0,0
-45.44793670310004,0.9349572439224978,0,0
-45.44793670310004,0.9349572439224978,0,0
-44.4379367031,0.8889847293390613,0,0
-43.437936703100014,0.8430122146739564,0,0
-43.437936703100014,0.8430122146739564,0,0
-43.437936703100014,0.8430122146739564,0,0
-42.45793670310002,0.7970397000905165,0,0
-42.45793670310002,0.7970397000905165,0,0
-41.447936703100034,0.751067185425415,0,0
-41.447936703100034,0.751067185425415,0,0
-40.43793670310002,0.7050946708419751,0,0
-40.43793670309999,0.7050946708419751,0,0
-39.457936703100025,0.6654707968391326,0,0
-39.4579367031,0.6654707968391326,0,0
-38.41793670310002,0.610303779306338,0,0
-38.41793670310002,0.610303779306338,0,0
-37.527936703099996,0.5798744092367133,0,0
-37.52793670310002,0.5798744092367133,0,0
-36.57793670310003,0.5339018945716117,0,0
-36.57793670310003,0.5339018945716117,0,0
-35.627936703099984,0.49427802065043097,0,0
-35.62793670310001,0.49427802065043097,0,0
-34.677936703100016,0.4546541466475885,0,0
-34.677936703099995,0.4546541466475885,0,0
-33.737936703100004,0.4058357706792578,0,0
-33.737936703100004,0.4058357706792578,0,0
-32.78793670310004,0.35986325609581793,0,0
-32.78793670310004,0.35986325609581793,0,0
-31.83793670310002,0.3202393820929755,0,0
-31.83793670310002,0.3202393820929755,0,0
-30.867936703099975,0.280615509073996,0,0
-30.867936703100003,0.280615509073996,0,0
-29.89793670310001,0.2501861380205083,0,0
-29.89793670310001,0.2501861380205083,0,0
-28.8579367031,0.20136776205217405,0,0
-28.8579367031,0.20136776205217405,0,0
-27.97793670310003,0.1617438881309968,0,0
-27.97793670310003,0.1617438881309968,0,0
-27.00793670310004,0.12846865569261126,0,0
-27.00793670310004,0.12846865569261126,0,0
-26.06793670309997,0.08884478177143747,0,0
-26.06793670309997,0.08884478177143747,0,0
-25.097936703100007,0.06476405228240667,0,0
-25.09793670309998,0.06476405228240667,0,0
-24.14793670310001,0.022294316976331535,0,0
-24.14793670310001,0.022294316976331535,0,0
-23.21793670310002,-0.01732955694484576,0,0
-23.21793670310002,-0.01732955694484576,0,0
-22.2879367031,-0.05060478938322779,0,0
-22.2879367031,-0.05060478938322779,0,0
-21.357936703100012,-0.08388002173994819,0,0
-21.357936703100034,-0.08388002173994819,0,0
-20.427936703100013,-0.11715525417833021,0,0
-20.427936703100013,-0.11715525417833021,0,0
-19.49793670309997,-0.14408184587278802,0,0
-19.4979367031,-0.14408184587278802,0,0
-18.57793670310003,-0.17735707831117178,0,0
-17.64793670310001,-0.2042836700056278,0,0
-17.64793670310001,-0.2042836700056278,0,0
-17.64793670310001,-0.2042836700056278,0,0
-16.71793670310002,-0.22201575883239605,0,0
-16.71793670310002,-0.22201575883239605,0,0
-15.807936703099998,-0.25529099118911647,0,0
-15.807936703099998,-0.25529099118911647,0,0
-14.897936703100005,-0.28221758296523586,0,0
-14.89793670309998,-0.28221758296523586,0,0
-14.007936703100032,-0.3154928153219563,0,0
-14.007936703100032,-0.3154928153219563,0,0
-13.137936703100012,-0.33322490324652665,0,0
-13.137936703100037,-0.33322490324652665,0,0
-12.267936703100014,-0.3601514949409845,0,0
-12.26793670309999,-0.3601514949409845,0,0
-11.417936703100017,-0.37788358376775266,0,0
-11.417936703100017,-0.37788358376775266,0,0
-10.527936703100021,-0.40481017546220877,0,0
-10.527936703099996,-0.40481017546220877,0,0
-9.747936703100018,-0.4317367663361356,0,0
-9.747936703099993,-0.4317367663361356,0,0
-8.907936703099969,-0.4494688550812387,0,0
-8.907936703099969,-0.4494688550812387,0,0
-8.067936703099996,-0.4672009439080069,0,0
-8.06793670309997,-0.4672009439080069,0,0
-7.247936703100022,-0.4941275356841263,0,0
-7.247936703099997,-0.4941275356841263,0,0
-6.357936703100001,-0.5147054858141272,0,0
-6.357936703100001,-0.5147054858141272,0,0
-5.677936703099967,-0.5324375746408955,0,0
-5.677936703099991,-0.5324375746408955,0,0
-4.91793670310004,-0.5501696633859985,0,0
-4.917936703100014,-0.5501696633859985,0,0
-4.1879367030999575,-0.5615531106483064,0,0
-4.1879367030999575,-0.5615531106483064,0,0
-3.467936703100028,-0.5792851994750781,0,0
-3.467936703100028,-0.5792851994750781,0,0
-2.7479367031000215,-0.5970172873996484,0,0
-2.7479367031000215,-0.5970172873996484,0,0
-2.067936703100013,-0.6239438790941045,0,0
-2.067936703100013,-0.6239438790941045,0,0
-1.3879367031000045,-0.6353273263564141,0,0
-1.3879367031000045,-0.6353273263564141,0,0
-0.7279367031000201,-0.6530594151831822,0,0
-0.7279367031000201,-0.6530594151831822,0,0
-0.07793670310000962,-0.6707915039282853,0,0
-0.07793670310000962,-0.6707915039282853,0,0
0.5720632969000008,-0.6885235927550535,0,0
0.5720632968999754,-0.6885235927550535,0,0
1.172063296899989,-0.6999070400173648,0,0
1.172063296899989,-0.6999070400173648,0,0
1.7820632969000019,-0.7084446258947783,0,0
1.7820632969000274,-0.7084446258947783,0,0
2.3520632968999666,-0.7198280731570861,0,0
2.3520632968999666,-0.7198280731570861,0,0
2.9320632968999814,-0.7375601619021892,0,0
2.9320632968999814,-0.7375601619021892,0,0
3.512063296899996,-0.7489436091645005,0,0
3.5120632969000214,-0.7489436091645005,0,0
4.0720632968999615,-0.7666756979912687,0,0
4.0720632968999615,-0.7666756979912687,0,0
4.632063296900003,-0.7688646423042252,0,0
4.632063296900003,-0.7688646423042252,0,0
5.192063296900018,-0.7802480904687309,0,0
5.192063296900018,-0.7802480904687309,0,0
5.7220632969000365,-0.7979801783116397,0,0
5.7220632969000365,-0.7979801783116397,0,0
6.252063296900004,-0.8001691235267906,0,0
6.252063296900004,-0.8001691235267906,0,0
6.772063296899997,-0.8115525707891018,0,0
6.772063296900022,-0.8115525707891018,0,0
7.292063296899965,-0.813741515102055,0,0
7.29206329689999,-0.813741515102055,0,0
7.7920632968999834,-0.825124963266564,0,0
7.7920632968999834,-0.825124963266564,0,0
8.27206329689998,-0.8273139075795172,0,0
8.27206329689998,-0.8273139075795172,0,0
8.752063296900001,-0.8386973548418284,0,0
8.752063296899976,-0.8386973548418284,0,0
9.212063296899972,-0.8408863000569793,0,0
9.212063296899972,-0.8408863000569793,0,0
9.662063296899984,-0.852269747237629,0,0
9.662063296899971,-0.852269747237629,0,0
10.082063296900008,-0.8544586916322473,0,0
10.082063296900008,-0.8544586916322473,0,0
10.49206329689998,-0.8566476368474017,0,0
10.49206329689998,-0.8566476368474017,0,0
10.91206329690002,-0.8680310840280476,0,0
10.912063296900007,-0.8680310840280476,0,0
11.252063296899985,-0.8702200283410008,0,0
11.252063296899973,-0.8702200283410008,0,0
11.632063296900013,-0.8660603319916984,0,0
11.632063296900013,-0.8660603319916984,0,0
11.992063296899989,-0.8682492763046514,0,0
11.992063296899989,-0.8682492763046514,0,0
12.342063296900031,-0.8704382216014676,0,0
12.342063296900019,-0.8704382216014676,0,0
12.692063296899997,-0.872627165914424,0,0
12.692063296899997,-0.872627165914424,0,0
13.022063296899965,-0.8684674695651214,0,0
13.022063296899965,-0.8684674695651214,0,0
13.352063296900006,-0.8706564138780781,0,0
13.352063296899995,-0.8706564138780781,0,0
13.662063296899975,-0.8664967175287686,0,0
13.662063296899989,-0.8664967175287686,0,0
13.96206329689997,-0.8686856627439263,0,0
13.96206329689997,-0.8686856627439263,0,0
14.262063296900015,-0.8645259663946204,0,0
14.262063296900001,-0.8645259663946204,0,0
14.502063296899975,-0.8667149107075736,0,0
14.502063296899985,-0.8667149107075736,0,0
14.752063296900035,-0.8625552143582673,0,0
14.75206329690002,-0.8625552143582673,0,0
14.982063296900009,-0.8583955180089614,0,0
14.982063296900009,-0.8583955180089614,0,0
15.202063296899981,-0.8605844623219217,0,0
15.202063296900008,-0.8605844623219217,0,0
15.432063296900031,-0.8564247659726154,0,0
15.432063296900031,-0.8564247659726154,0,0
15.602063296900019,-0.8494192073362139,0,0
15.602063296900019,-0.8494192073362139,0,0
15.782063296899997,-0.845259511068573,0,0
15.782063296899997,-0.845259511068573,0,0
15.972063296899998,-0.8474484553815296,0,0
15.97206329690001,-0.8474484553815296,0,0
16.152063296899986,-0.843288759032227,0,0
16.15206329689997,-0.843288759032227,0,0
16.322063296899973,-0.8362832012980232,0,0
16.462063296899967,-0.8321235049487207,0,0
16.462063296899967,-0.8321235049487207,0,0
16.462063296899967,-0.8321235049487207,0,0
16.602063296899985,-0.8279638085994148,0,0
16.602063296899995,-0.8279638085994148,0,0
16.7420632969,-0.8301527529123712,0,0
16.742063296900014,-0.8301527529123712,0,0
16.87206329689998,-0.8167985536953758,0,0
16.872063296899967,-0.8167985536953758,0,0
16.99206329689997,-0.8126388573460697,0,0
16.992063296899985,-0.8126388573460697,0,0
17.092063296900015,-0.8148278016590262,0,0
17.092063296900015,-0.8148278016590262,0,0
17.202063296899972,-0.8106681053097201,0,0
17.202063296899972,-0.8106681053097201,0,0
17.302063296899966,-0.8128570496226768,0,0
17.302063296899966,-0.8128570496226768,0,0
17.392063296900012,-0.7995028503240196,0,0
17.392063296900012,-0.7995028503240196,0,0
17.472063296899993,-0.8016917946369763,0,0
17.472063296900007,-0.8016917946369763,0,0
17.5420632969,-0.7975320982876666,0,0
17.5420632969,-0.7975320982876666,0,0
17.622063296899984,-0.7997210435028209,0,0
17.622063296899984,-0.7997210435028209,0,0
17.68206329689999,-0.795561347153515,0,0
17.68206329690002,-0.795561347153515,0,0
17.74206329689999,-0.7977502914664716,0,0
17.74206329689999,-0.7977502914664716,0,0
17.81206329689997,-0.7935905951171656,0,0
17.812063296899986,-0.7935905951171656,0,0
17.842063296899983,-0.7865850365624325,0,0
17.84206329689997,-0.7865850365624325,0,0
17.852063296899967,-0.7824253402131265,0,0
17.852063296899956,-0.7824253402131265,0,0
17.87206329690002,-0.7782656438638222,0,0
17.87206329690003,-0.7782656438638222,0,0
17.87206329690002,-0.780454588176777,0,0
17.87206329690003,-0.780454588176777,0,0
17.852063296899967,-0.7671003888781163,0,0
17.852063296899967,-0.7671003888781163,0,0
17.822063296899998,-0.762940692528812,0,0
17.822063296899984,-0.762940692528812,0,0
17.802063296899973,-0.7495864933118181,0,0
17.802063296899973,-0.7495864933118181,0,0
17.782063296899985,-0.7517754376247747,0,0
17.782063296899985,-0.7517754376247747,0,0
17.76206329689999,-0.7476157412754687,0,0
17.762063296899974,-0.7342615419768115,0,0
17.762063296899974,-0.7342615419768115,0,0
17.762063296899974,-0.7342615419768115,0,0
17.752063296899976,-0.7209073427598159,0,0
17.752063296899976,-0.7209073427598159,0,0
17.752063296899987,-0.7167476464105099,0,0
17.752063296899987,-0.7167476464105099,0,0
17.742063296900003,-0.7097420877741117,0,0
17.742063296900003,-0.7097420877741117,0,0
17.742063296900003,-0.7055823914248057,0,0
17.742063296900003,-0.7055823914248057,0,0
17.712063296899977,-0.6922281921261485,0,0
17.712063296899967,-0.6922281921261485,0,0
17.662063296899994,-0.6880684957768425,0,0
17.662063296899994,-0.6880684957768425,0,0
17.622063296899995,-0.6810629372221094,0,0
17.622063296899995,-0.6810629372221094,0,0
17.552063296900016,-0.6769032408728034,0,0
17.552063296900016,-0.6769032408728034,0,0
17.45206329690002,-0.6727435445234956,0,0
17.452063296900008,-0.6727435445234956,0,0
17.3420632969,-0.6593893452248366,0,0
17.3420632969,-0.6593893452248366,0,0
17.23206329689997,-0.6552296488755306,0,0
17.122063296900016,-0.6418754496585367,0,0
17.122063296900016,-0.6418754496585367,0,0
17.122063296900016,-0.6418754496585367,0,0
16.99206329689997,-0.6377157533092325,0,0
16.992063296899985,-0.6377157533092325,0,0
16.862063296899994,-0.6243615540105718,0,0
16.862063296899994,-0.6243615540105718,0,0
16.722063296900014,-0.6202018576612675,0,0
16.722063296900014,-0.6202018576612675,0,0
16.602063296899995,-0.6131962991065363,0,0
16.60206329690001,-0.6131962991065363,0,0
16.502063296900015,-0.6090366027572303,0,0
16.502063296900015,-0.6090366027572303,0,0
16.38206329690002,-0.6048769064079207,0,0
16.38206329690002,-0.6048769064079207,0,0
16.292063296899965,-0.6007172100586164,0,0
16.29206329689998,-0.6007172100586164,0,0
16.192063296899985,-0.5873630107599574,0,0
16.192063296899985,-0.5873630107599574,0,0
16.11206329689999,-0.5832033144106514,0,0
16.112063296899976,-0.5832033144106514,0,0
16.022063296899983,-0.5698491151936576,0,0
16.02206329689997,-0.5698491151936576,0,0
15.942063296899999,-0.5656894179421554,0,0
15.942063296900011,-0.5656894179421554,0,0
15.842063296899994,-0.5678783631573099,0,0
15.84206329689998,-0.5678783631573099,0,0
15.752063296900022,-0.5545241638586509,0,0
15.752063296900012,-0.5545241638586509,0,0
15.652063296900003,-0.5503644675093466,0,0
15.652063296900032,-0.5503644675093466,0,0
15.54206329689996,-0.5462047711600371,0,0
15.542063296899974,-0.5462047711600371,0,0
15.402063296900032,-0.5391992125236407,0,0
15.402063296900007,-0.5391992125236407,0,0
15.25206329689999,-0.5350395162559981,0,0
15.25206329689999,-0.5350395162559981,0,0
15.092063296900001,-0.5308798199066938,0,0
15.092063296900001,-0.5308798199066938,0,0
14.9320632969,-0.5175256206080348,0,0
14.93206329690001,-0.5175256206080348,0,0
14.77206329689997,-0.5197145649209913,0,0
14.772063296899956,-0.5197145649209913,0,0
14.632063296899979,-0.5155548685716836,0,0
14.632063296899979,-0.5155548685716836,0,0
14.482063296899977,-0.5113951722223794,0,0
14.482063296900002,-0.5113951722223794,0,0
14.352063296899997,-0.4980409729237204,0,0
14.352063296899983,-0.4980409729237204,0,0
14.212063296900006,-0.5002299173183403,0,0
14.212063296900006,-0.5002299173183403,0,0
14.082063296899973,-0.4868757180196831,0,0
14.082063296899962,-0.4868757180196831,0,0
13.962063296899956,-0.4827160216703771,0,0
13.96206329689998,-0.4827160216703771,0,0
13.842063296900015,-0.4785563253210728,0,0
13.842063296900015,-0.4785563253210728,0,0
13.732063296899984,-0.4652021260224138,0,0
13.732063296899984,-0.4652021260224138,0,0
13.622063296899992,-0.4610424296731078,0,0
13.622063296899977,-0.4610424296731078,0,0
13.532063296899985,-0.4568827324216057,0,0
13.532063296899985,-0.4568827324216057,0,0
13.432063296900001,-0.4435285332046101,0,0
13.43206329689999,-0.4435285332046101,0,0
13.352063296899995,-0.43936883685530403,0,0
13.352063296899981,-0.43936883685530403,0,0
13.282063296900024,-0.4260146375566468,0,0
13.282063296899999,-0.4260146375566468,0,0
13.202063296900029,-0.4155063005450782,0,0
13.202063296900004,-0.4155063005450782,0,0
13.112063296899958,-0.41134660419577396,0,0
13.112063296899958,-0.41134660419577396,0,0
13.032063296900027,-0.4071869069442702,0,0
